match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,84.3,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,84.4,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Taskin Ahmed,0,4,,,4,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,84.5,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,84.6,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Taskin Ahmed,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,85.1,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,85.2,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,85.3,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,85.4,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,85.5,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,85.6,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,86.1,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Nahid Rana,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,86.2,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Nahid Rana,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,86.3,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,86.4,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,86.5,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Nahid Rana,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,86.6,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Nahid Rana,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,87.1,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,87.2,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,87.3,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,87.4,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,87.5,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Mehedi Hasan Miraz,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,87.6,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Mehedi Hasan Miraz,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,88.1,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,88.2,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,88.3,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,88.4,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,88.5,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,88.6,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,89.1,Pakistan,Bangladesh,Agha Salman,Mohammad Rizwan,Taijul Islam,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,89.2,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Taijul Islam,2,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,89.3,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Taijul Islam,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,89.4,Pakistan,Bangladesh,Mohammad Rizwan,Agha Salman,Taijul Islam,0,0,,,,,,caught,Mohammad Rizwan,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,89.5,Pakistan,Bangladesh,Nauman Ali,Agha Salman,Taijul Islam,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,89.6,Pakistan,Bangladesh,Nauman Ali,Agha Salman,Taijul Islam,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,90.1,Pakistan,Bangladesh,Agha Salman,Nauman Ali,Nahid Rana,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,90.2,Pakistan,Bangladesh,Nauman Ali,Agha Salman,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,90.3,Pakistan,Bangladesh,Nauman Ali,Agha Salman,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,90.4,Pakistan,Bangladesh,Nauman Ali,Agha Salman,Nahid Rana,0,1,,,,1,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,90.5,Pakistan,Bangladesh,Agha Salman,Nauman Ali,Nahid Rana,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,90.6,Pakistan,Bangladesh,Nauman Ali,Agha Salman,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,91.1,Pakistan,Bangladesh,Agha Salman,Nauman Ali,Taijul Islam,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,91.2,Pakistan,Bangladesh,Nauman Ali,Agha Salman,Taijul Islam,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,91.3,Pakistan,Bangladesh,Nauman Ali,Agha Salman,Taijul Islam,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,91.4,Pakistan,Bangladesh,Nauman Ali,Agha Salman,Taijul Islam,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,91.5,Pakistan,Bangladesh,Nauman Ali,Agha Salman,Taijul Islam,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,91.6,Pakistan,Bangladesh,Nauman Ali,Agha Salman,Taijul Islam,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,92.1,Pakistan,Bangladesh,Agha Salman,Nauman Ali,Nahid Rana,0,0,,,,,,caught,Agha Salman,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,92.2,Pakistan,Bangladesh,Shaheen Shah Afridi,Nauman Ali,Nahid Rana,0,5,5,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,92.3,Pakistan,Bangladesh,Shaheen Shah Afridi,Nauman Ali,Nahid Rana,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,92.4,Pakistan,Bangladesh,Shaheen Shah Afridi,Nauman Ali,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,92.5,Pakistan,Bangladesh,Shaheen Shah Afridi,Nauman Ali,Nahid Rana,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,92.6,Pakistan,Bangladesh,Shaheen Shah Afridi,Nauman Ali,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,92.7,Pakistan,Bangladesh,Shaheen Shah Afridi,Nauman Ali,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,93.1,Pakistan,Bangladesh,Nauman Ali,Shaheen Shah Afridi,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,93.2,Pakistan,Bangladesh,Nauman Ali,Shaheen Shah Afridi,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,93.3,Pakistan,Bangladesh,Nauman Ali,Shaheen Shah Afridi,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,93.4,Pakistan,Bangladesh,Nauman Ali,Shaheen Shah Afridi,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,93.5,Pakistan,Bangladesh,Nauman Ali,Shaheen Shah Afridi,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,93.6,Pakistan,Bangladesh,Nauman Ali,Shaheen Shah Afridi,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,94.1,Pakistan,Bangladesh,Shaheen Shah Afridi,Nauman Ali,Nahid Rana,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,94.2,Pakistan,Bangladesh,Nauman Ali,Shaheen Shah Afridi,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,94.3,Pakistan,Bangladesh,Nauman Ali,Shaheen Shah Afridi,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,94.4,Pakistan,Bangladesh,Nauman Ali,Shaheen Shah Afridi,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,94.5,Pakistan,Bangladesh,Nauman Ali,Shaheen Shah Afridi,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,94.6,Pakistan,Bangladesh,Nauman Ali,Shaheen Shah Afridi,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,95.1,Pakistan,Bangladesh,Shaheen Shah Afridi,Nauman Ali,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,95.2,Pakistan,Bangladesh,Shaheen Shah Afridi,Nauman Ali,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,95.3,Pakistan,Bangladesh,Shaheen Shah Afridi,Nauman Ali,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,95.4,Pakistan,Bangladesh,Shaheen Shah Afridi,Nauman Ali,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,95.5,Pakistan,Bangladesh,Shaheen Shah Afridi,Nauman Ali,Mehedi Hasan Miraz,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,95.6,Pakistan,Bangladesh,Nauman Ali,Shaheen Shah Afridi,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,96.1,Pakistan,Bangladesh,Shaheen Shah Afridi,Nauman Ali,Nahid Rana,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,96.2,Pakistan,Bangladesh,Nauman Ali,Shaheen Shah Afridi,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,96.3,Pakistan,Bangladesh,Nauman Ali,Shaheen Shah Afridi,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,96.4,Pakistan,Bangladesh,Nauman Ali,Shaheen Shah Afridi,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,96.5,Pakistan,Bangladesh,Nauman Ali,Shaheen Shah Afridi,Nahid Rana,2,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,96.6,Pakistan,Bangladesh,Nauman Ali,Shaheen Shah Afridi,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,97.1,Pakistan,Bangladesh,Shaheen Shah Afridi,Nauman Ali,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,97.2,Pakistan,Bangladesh,Shaheen Shah Afridi,Nauman Ali,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,97.3,Pakistan,Bangladesh,Shaheen Shah Afridi,Nauman Ali,Mehedi Hasan Miraz,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,97.4,Pakistan,Bangladesh,Nauman Ali,Shaheen Shah Afridi,Mehedi Hasan Miraz,0,0,,,,,,caught,Nauman Ali,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,97.5,Pakistan,Bangladesh,Hasan Ali,Shaheen Shah Afridi,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,97.6,Pakistan,Bangladesh,Hasan Ali,Shaheen Shah Afridi,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,98.1,Pakistan,Bangladesh,Shaheen Shah Afridi,Hasan Ali,Nahid Rana,0,1,1,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,98.2,Pakistan,Bangladesh,Shaheen Shah Afridi,Hasan Ali,Nahid Rana,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,98.3,Pakistan,Bangladesh,Hasan Ali,Shaheen Shah Afridi,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,98.4,Pakistan,Bangladesh,Hasan Ali,Shaheen Shah Afridi,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,98.5,Pakistan,Bangladesh,Hasan Ali,Shaheen Shah Afridi,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,98.6,Pakistan,Bangladesh,Hasan Ali,Shaheen Shah Afridi,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,98.7,Pakistan,Bangladesh,Hasan Ali,Shaheen Shah Afridi,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,99.1,Pakistan,Bangladesh,Shaheen Shah Afridi,Hasan Ali,Mehedi Hasan Miraz,0,0,,,,,,caught,Shaheen Shah Afridi,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,99.2,Pakistan,Bangladesh,Mohammad Abbas,Hasan Ali,Mehedi Hasan Miraz,2,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,99.3,Pakistan,Bangladesh,Mohammad Abbas,Hasan Ali,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,99.4,Pakistan,Bangladesh,Mohammad Abbas,Hasan Ali,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,99.5,Pakistan,Bangladesh,Mohammad Abbas,Hasan Ali,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,99.6,Pakistan,Bangladesh,Mohammad Abbas,Hasan Ali,Mehedi Hasan Miraz,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,100.1,Pakistan,Bangladesh,Hasan Ali,Mohammad Abbas,Taijul Islam,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,100.2,Pakistan,Bangladesh,Hasan Ali,Mohammad Abbas,Taijul Islam,2,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",2,100.3,Pakistan,Bangladesh,Hasan Ali,Mohammad Abbas,Taijul Islam,0,0,,,,,,bowled,Hasan Ali,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,0.1,Bangladesh,Pakistan,Mahmudul Hasan Joy,Shadman Islam,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,0.2,Bangladesh,Pakistan,Mahmudul Hasan Joy,Shadman Islam,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,0.3,Bangladesh,Pakistan,Mahmudul Hasan Joy,Shadman Islam,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,0.4,Bangladesh,Pakistan,Mahmudul Hasan Joy,Shadman Islam,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,0.5,Bangladesh,Pakistan,Mahmudul Hasan Joy,Shadman Islam,Shaheen Shah Afridi,2,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,0.6,Bangladesh,Pakistan,Mahmudul Hasan Joy,Shadman Islam,Shaheen Shah Afridi,0,4,,,,4,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,1.1,Bangladesh,Pakistan,Shadman Islam,Mahmudul Hasan Joy,Mohammad Abbas,0,1,,,,1,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,1.2,Bangladesh,Pakistan,Mahmudul Hasan Joy,Shadman Islam,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,1.3,Bangladesh,Pakistan,Mahmudul Hasan Joy,Shadman Islam,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,1.4,Bangladesh,Pakistan,Mahmudul Hasan Joy,Shadman Islam,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,1.5,Bangladesh,Pakistan,Mahmudul Hasan Joy,Shadman Islam,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,1.6,Bangladesh,Pakistan,Mahmudul Hasan Joy,Shadman Islam,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,2.1,Bangladesh,Pakistan,Shadman Islam,Mahmudul Hasan Joy,Shaheen Shah Afridi,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,2.2,Bangladesh,Pakistan,Shadman Islam,Mahmudul Hasan Joy,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,2.3,Bangladesh,Pakistan,Shadman Islam,Mahmudul Hasan Joy,Shaheen Shah Afridi,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,2.4,Bangladesh,Pakistan,Mahmudul Hasan Joy,Shadman Islam,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,2.5,Bangladesh,Pakistan,Mahmudul Hasan Joy,Shadman Islam,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,2.6,Bangladesh,Pakistan,Mahmudul Hasan Joy,Shadman Islam,Shaheen Shah Afridi,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,3.1,Bangladesh,Pakistan,Mahmudul Hasan Joy,Shadman Islam,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,3.2,Bangladesh,Pakistan,Mahmudul Hasan Joy,Shadman Islam,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,3.3,Bangladesh,Pakistan,Mahmudul Hasan Joy,Shadman Islam,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,3.4,Bangladesh,Pakistan,Mahmudul Hasan Joy,Shadman Islam,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,3.5,Bangladesh,Pakistan,Mahmudul Hasan Joy,Shadman Islam,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,3.6,Bangladesh,Pakistan,Mahmudul Hasan Joy,Shadman Islam,Mohammad Abbas,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,4.1,Bangladesh,Pakistan,Mahmudul Hasan Joy,Shadman Islam,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,4.2,Bangladesh,Pakistan,Mahmudul Hasan Joy,Shadman Islam,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,4.3,Bangladesh,Pakistan,Mahmudul Hasan Joy,Shadman Islam,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,4.4,Bangladesh,Pakistan,Mahmudul Hasan Joy,Shadman Islam,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,4.5,Bangladesh,Pakistan,Mahmudul Hasan Joy,Shadman Islam,Shaheen Shah Afridi,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,4.6,Bangladesh,Pakistan,Shadman Islam,Mahmudul Hasan Joy,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,5.1,Bangladesh,Pakistan,Mahmudul Hasan Joy,Shadman Islam,Mohammad Abbas,0,0,,,,,,lbw,Mahmudul Hasan Joy,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,5.2,Bangladesh,Pakistan,Mominul Haque,Shadman Islam,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,5.3,Bangladesh,Pakistan,Mominul Haque,Shadman Islam,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,5.4,Bangladesh,Pakistan,Mominul Haque,Shadman Islam,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,5.5,Bangladesh,Pakistan,Mominul Haque,Shadman Islam,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,5.6,Bangladesh,Pakistan,Mominul Haque,Shadman Islam,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,6.1,Bangladesh,Pakistan,Shadman Islam,Mominul Haque,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,6.2,Bangladesh,Pakistan,Shadman Islam,Mominul Haque,Shaheen Shah Afridi,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,6.3,Bangladesh,Pakistan,Shadman Islam,Mominul Haque,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,6.4,Bangladesh,Pakistan,Shadman Islam,Mominul Haque,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,6.5,Bangladesh,Pakistan,Shadman Islam,Mominul Haque,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,6.6,Bangladesh,Pakistan,Shadman Islam,Mominul Haque,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,7.1,Bangladesh,Pakistan,Mominul Haque,Shadman Islam,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,7.2,Bangladesh,Pakistan,Mominul Haque,Shadman Islam,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",3,7.3,Bangladesh,Pakistan,Mominul Haque,Shadman Islam,Mohammad Abbas,1,0,,,,,,,,,
